0.02197265625,601.6872307132442,1047.6774021519575,0.2132948580755179,0
0.021484375,590.8886037004648,1039.562322542326,0.21736212939247365,0
0.021484375,585.6258449479434,1064.4572336724266,0.22630851153517276,0
0.021484375,605.2585711167235,1158.1618337028412,0.22205678127873574,0
0.02197265625,610.4266631393208,1201.7484256450527,0.2110410843272628,0
0.02197265625,631.0258708197897,1268.4121907582053,0.2121852710117968,0
0.021484375,631.2449078941181,1255.6261208243752,0.2229390530359314,0
0.021484375,639.20919609112,1267.9266176711512,0.22949158936869082,0
0.021484375,644.1513408835528,1249.6822612493463,0.2221099472405102,0
0.02197265625,632.7043724999969,1205.391279057466,0.21483423964883014,0
0.02197265625,632.0308192524111,1189.8372762004017,0.22399498146511854,0
0.021484375,620.0932527580937,1124.9711347048233,0.21947116077476317,0
0.0224609375,630.4069247132971,1149.0634261033692,0.19131031449755193,0
0.02392578125,667.9927867296246,1207.6971594044185,0.1928347793594252,0
0.0224609375,697.7130311312947,1213.16356449998,0.2177303466383172,0
0.0205078125,686.0949326479108,1143.7246395998484,0.21964000009943066,0
0.0205078125,690.7762353474985,1174.514746089591,0.22364399089336406,0
0.02099609375,713.6460198090238,1276.669498412498,0.23317844532029877,0
0.0205078125,685.7710328120589,1174.5402980930335,0.21943765423048792,0
0.02001953125,706.9768496442355,1222.7626668555208,0.2202002272203385,0
0.02099609375,687.0864250600847,1180.0202445717866,0.2227705587513304,0
0.02099609375,696.4366485452082,1215.4289980119588,0.2175483078129706,0
0.0205078125,716.9826799880973,1310.4721945039955,0.22432380915916303,0
0.0205078125,715.3725611894265,1263.3697238204377,0.2175386443523128,0
0.0205078125,726.9154732302075,1305.437955232202,0.21893193908031425,0
0.0205078125,723.8088622189049,1327.7152329092294,0.2272304770751952,0
0.0205078125,708.9678986934206,1274.4094698858971,0.2167232045934508,0
0.0205078125,704.1501065962592,1249.2654129363912,0.2007275800283503,0
0.01953125,640.674447298803,1135.0754172411473,0.2108796966115605,0
0.01953125,632.3331246789832,1091.0971629421235,0.22777497683174397,0
0.021484375,655.1004285249024,1116.2506867614895,0.22171382629300526,0
0.02197265625,624.4440280901011,1125.6990293898891,0.21863003129856876,0
0.02197265625,632.7663014269601,1175.0069457829375,0.23426544056956267,0
0.021484375,621.3892405472209,1151.8139320586804,0.2425344729006157,0
0.021484375,619.1219939134528,1164.108484081184,0.23260387307762978,0
0.021484375,610.9281854043293,1138.3531770260083,0.21503154911067546,0
0.02197265625,623.986872053344,1166.7948936651308,0.21645507821578977,0
0.02197265625,631.9983786569315,1165.606578681049,0.22846148418588166,0
0.021484375,638.6751217035844,1173.8206490289247,0.23101712242510986,0
0.021484375,642.7399997232233,1177.550125426631,0.22089699153449152,0
0.02197265625,635.8966974160243,1153.5479639814273,0.21372624991088746,0
0.02197265625,649.9128745625472,1197.1727368991967,0.21272906520886578,0
0.021484375,663.0634608470649,1190.565947864636,0.20143747794081962,0
0.02294921875,672.1793149499427,1209.9708318013245,0.19485550361885182,0
0.02197265625,724.1358885875472,1288.76132054253,0.21646182319632293,0
0.0205078125,724.509525225071,1252.1847750614406,0.23191196609523235,0
0.02099609375,738.447242058804,1292.0470133742963,0.22658421859546243,0
0.0205078125,735.6171181855262,1281.3221620370591,0.22980192011258152,0
0.0205078125,723.7802343952736,1257.470536154109,0.22510590200657177,0
0.0205078125,730.2603425687407,1298.0549887870611,0.23039189582181216,0
0.0205078125,731.238940093392,1302.2331163717884,0.2405507353236924,0
0.0205078125,761.8396664526813,1394.2919548653308,0.2270524613141583,0
0.0205078125,743.5175068863332,1320.3884838453139,0.22593869687118764,0
0.0205078125,764.5808638634834,1333.6496508471134,0.23250132509217453,0
0.0205078125,749.7119777251582,1307.246816062329,0.22740251648120646,0
0.0205078125,757.349854601084,1334.4757251342678,0.2345226458093048,0
0.0205078125,768.7953561150455,1361.7592463701794,0.2366598382187863,0
0.0205078125,756.0384232723678,1316.1768162296823,0.23122801281065777,0
0.0205078125,766.0835139319171,1313.7980540896954,0.2270425372990333,0
0.02099609375,741.7106233088211,1277.3581663273299,0.2330778204528251,0
0.02294921875,724.6025635940795,1259.3040188936156,0.23916823463144732,0
0.02392578125,756.3789990649498,1296.2429449073986,0.23897353533548052,0
0.0224609375,730.610736128279,1273.490676330283,0.24812694044810682,0
0.02197265625,697.9056165659628,1195.784556324377,0.2508923163405762,0
0.02197265625,696.7985289198573,1180.638623983978,0.24549973017219268,0
0.021484375,697.6635392734712,1179.3507272054132,0.23264008646851453,0
0.02197265625,691.2811421075111,1184.814760674899,0.2347877520788843,0
0.021484375,694.9152948155174,1205.3530480713916,0.24563067687560705,0
0.02099609375,737.4882259915536,1327.7022181420186,0.24568417364596914,0
0.021484375,739.1480619174664,1321.5829589090042,0.2390159316764494,0
0.02197265625,757.9456290671515,1413.5258351427397,0.23355070499767228,0
0.021484375,774.2172965436282,1429.8448865361997,0.24381433793421736,0
0.021484375,787.3445200864687,1486.9044546577013,0.2523076204002499,0
0.021484375,810.0358408498281,1536.0655943036202,0.24325320886720853,0
0.02197265625,751.781626352892,1336.8585701439295,0.23416761658728938,0
0.02197265625,744.6400599071337,1314.9810107165306,0.22335842823024626,0
0.02197265625,744.0223475936049,1237.5971411445917,0.21514955583339154,0
0.0224609375,831.390277570173,1445.1495340754004,0.21948694529010307,0
0.021484375,850.2490292496458,1514.2199768503092,0.23888636528503937,0
0.0205078125,854.9921516571395,1496.9033105654905,0.24046422295596911,0
0.0205078125,848.6739588640246,1533.0089677577002,0.2381363422634726,0
0.0205078125,839.8184430284516,1486.7107838166373,0.25475991037763807,0
0.0205078125,845.4179071131414,1542.7385913347607,0.25287862760153934,0
0.0205078125,835.868961510779,1514.7516918122265,0.2555264241133944,0
0.0205078125,823.7838687848099,1500.1612054189848,0.25617262767642834,0
0.0205078125,854.2961283708587,1591.2072859578786,0.2545967208561004,0
0.0205078125,856.220927098921,1544.851971685642,0.26041672698524565,0
0.0205078125,886.9479762457377,1666.468784651603,0.25126014595984136,0
0.0205078125,903.4510447740867,1659.1141978964365,0.2547468069862909,0
0.0205078125,899.8202801140633,1665.0771705344157,0.26585067511309357,0
0.02001953125,869.9418038575528,1574.3631654710787,0.2552371394366948,0
0.02001953125,861.793832867292,1565.878966161609,0.25595446157090385,0
0.02099609375,929.0396463124256,1775.3213228413174,0.2532320548542601,0
0.02099609375,942.749340526617,1772.789394577627,0.23399921131444806,0
0.0234375,901.8052351929797,1708.9744158988244,0.241496168096956,0
0.0234375,873.3817284981574,1680.164601411914,0.24867617123874938,0
0.02490234375,917.4875878883283,1779.1143601128335,0.2457244233130203,0
0.02587890625,847.9172503161736,1669.613974813194,0.2283101828649838,0
0.02197265625,815.439561684372,1638.1679339650577,0.21703736918599228,0
0.0244140625,823.5518877651148,1665.7275917805503,0.23115572347009797,0
0.0244140625,872.5159979909326,1790.6323579314987,0.23968204514674038,0
0.021484375,882.9488081159312,1813.7598132620196,0.23137025272461825,0
0.0244140625,855.021278847932,1749.2896313389324,0.2302078252580924,0
0.0263671875,858.6982897281717,1747.9226924124732,0.24263373762121782,0
0.0263671875,841.46115036281,1687.5927879940523,0.23978100900698104,0
0.02734375,844.3579917553903,1713.105141027641,0.2293814192965701,0
0.0263671875,840.6789354521387,1681.5153807892552,0.22589416302578216,0
0.0234375,853.8437052599194,1718.949768817973,0.2385543180612118,0
0.021484375,798.3919990078485,1492.0420988757617,0.24827399040327394,0
0.021484375,774.4994877919073,1419.9728499091236,0.2306329575651042,0
0.0234375,761.2072298775562,1375.0992067263448,0.20101859483647447,0
0.02490234375,794.8160413379683,1432.811961876279,0.2155269708094962,0
0.0234375,798.0493306605384,1378.0035827043735,0.22795916791828108,0
0.021484375,806.5502993966616,1352.4732394794491,0.23805850376849078,0
0.021484375,794.7423765528969,1371.506771835826,0.24554853049758124,0
0.0224609375,788.3299998021769,1388.235632175444,0.24178920283091623,0
0.021484375,792.7784674795233,1437.7782162324386,0.25802610417038113,0
0.0205078125,792.1760622724616,1448.5329094776862,0.2539742724101464,0
0.0205078125,854.9234205395846,1605.9584517790329,0.25512922013031286,0
0.0205078125,817.9904340114012,1525.901989524574,0.2638852809029013,0
0.0205078125,822.2074485475182,1500.8648752943677,0.2530817833434453,0
0.02001953125,818.320691324273,1489.5380243522648,0.25601714108902274,0
0.0205078125,853.9070765909784,1590.4003301060009,0.25846041901274586,0
0.02099609375,867.5231741854225,1610.680087154994,0.2524194905090881,0
0.0205078125,869.8447200054486,1612.0499429599745,0.25332797887397596,0
0.0205078125,909.1079209931986,1683.7324317899786,0.24252805469987856,0
0.0205078125,944.2546249054412,1767.151946146959,0.2370119738856916,0
0.0205078125,937.754017739467,1727.2665661007663,0.2417882672191753,0
0.0205078125,927.6100177442266,1687.513825523201,0.22994143009124637,0
0.0205078125,953.4835838669442,1754.6895702477225,0.23079380176394457,0
0.0205078125,965.7861673883115,1785.6639357588779,0.23690514862607626,0
0.0205078125,965.0411335702513,1787.7264423601011,0.23629120191537106,0
0.0205078125,946.4404941375941,1734.8515581971997,0.24355925459342279,0
0.0205078125,903.9115510003116,1656.5335645921566,0.24044436434104846,0
0.0205078125,876.595975167488,1618.8910615906634,0.24638074895803921,0
0.0205078125,899.5566837371924,1684.288419328468,0.25511226330983733,0
0.0205078125,911.616004772383,1716.045338062862,0.2444298886201859,0
0.0205078125,922.8485743809146,1700.3173254842611,0.24331281199770144,0
0.0205078125,981.2688284312342,1829.54990657693,0.24401137094784164,0
0.0205078125,948.9331589979867,1742.2332237440107,0.2348247536794278,0
0.0205078125,918.4594211850281,1690.4240685246903,0.23737525029489814,0
0.0205078125,910.075856763657,1657.229016629029,0.23474996954399854,0
0.0205078125,901.4476975196764,1659.938332385399,0.23099441714965147,0
0.0205078125,861.8668869753079,1519.8318578126757,0.23645612392685875,0
0.0205078125,892.4041248179864,1595.6768552824033,0.23003678477717152,0
0.0205078125,890.7973511403828,1603.7417980907492,0.23244838429015507,0
0.0205078125,920.1512441780952,1721.2088623928012,0.24304960755837157,0
0.0205078125,927.1858273398843,1730.4331924236237,0.23294546795629328,0
0.0205078125,940.4817821260865,1744.4698981848503,0.23045026054244935,0
0.0205078125,915.6979142959667,1676.7760865840507,0.23242817110509065,0
0.02099609375,943.5976351130358,1766.5771269765298,0.2296716790033311,0
0.0205078125,924.3658365815813,1705.2274250365322,0.2385733061467409,0
0.0205078125,904.5666235411893,1681.7069207549462,0.23596212461478266,0
0.0205078125,922.4676306542384,1698.1807124925895,0.2341234287798025,0
0.0205078125,902.8803907126862,1649.4071859054511,0.24245638912578732,0
0.0205078125,910.3669592308921,1681.9324512895018,0.23568219680176355,0
0.0205078125,892.2342757797492,1615.742100644093,0.23597247241098218,0
0.0205078125,895.2636525232018,1622.7646921331354,0.2423226420647977,0
0.0205078125,887.7623351596629,1619.2601563096066,0.23252424554997272,0
0.0205078125,898.0804998376714,1689.0472410315829,0.23301079938997676,0
0.0205078125,915.025438587662,1700.4111249516886,0.23283905011487244,0
0.0205078125,917.6191956877674,1684.9900084035787,0.2266893538600072,0
0.0205078125,891.0115232866544,1650.5447727842973,0.232378457774605,0
0.02099609375,880.4680711339004,1604.512776934646,0.22893573348542742,0
0.02099609375,888.1558687723493,1611.5548511624734,0.23104399089418015,0
0.0205078125,889.4717805211005,1601.4963228295824,0.24308967062444456,0
0.0205078125,878.4432132528457,1540.6731464485595,0.23705704128376962,0
0.0205078125,830.9778895702609,1417.3817395777,0.2393720936541955,0
0.0205078125,838.5840823742661,1453.4918397628512,0.24699602984078778,0
0.0205078125,815.9873408934237,1377.0280972456358,0.2371599031122982,0
0.0205078125,825.1133221569819,1374.1396786735904,0.2384918204112556,0
0.0205078125,839.2279759778946,1405.738875390945,0.17995930727690243,0
0.01171875,810.9895566098043,1424.809353923782,0.044971101924305125,0
0.171875,8702.975644519778,4952.866329616803,5.7930318165053984e-05,0
0.3681640625,8566.189835776406,4811.225748597979,6.43942056326361e-05,0
0.396484375,8684.773597783143,4859.583109881402,6.504764966025371e-05,0
0.38427734375,8665.116844796503,4867.234185341734,6.708846328094554e-05,0
0.3701171875,8560.243443648105,4780.509848384777,7.1662929889857e-05,0
0.3759765625,8633.968528587007,4762.663950641139,0.00015702537947495204,0
0.3408203125,8215.30937853015,4912.577939481154,0.009229270926757986,0
0.166015625,1905.3948513229614,3087.6891127373174,0.11884997570263436,0
0.02783203125,988.7975521018213,1690.1713395004963,0.23411094586336942,0
0.025390625,878.7850380761748,1269.9663150287663,0.24576451799376076,0
0.02587890625,820.1378707094037,1141.299652184174,0.16588507132737942,0
0.02587890625,828.7862764585964,1264.6421061655922,0.09188159861087342,0
0.03076171875,832.4027273879642,1323.8235617946577,0.024607529465409676,0
0.04150390625,1336.0864089766292,2211.13415939357,0.013658546590699072,0
0.0341796875,1305.928520813625,2313.4288426825296,0.017732538028638077,0
0.0234375,1430.5255928047432,2406.8513176576976,0.01741200878347746,0
0.02587890625,1299.4095685824473,2204.470709713722,0.012488800159050831,0
0.02294921875,1575.9061146989502,2620.937140053278,0.007038916016470382,0
0.0224609375,1860.2509546145254,3021.941284098912,0.006097071512866104,0
0.0283203125,2085.298721430172,3298.4140391016545,0.005660658887123345,0
0.025390625,1980.862094012487,3296.834346889624,0.0056264404270768955,0
0.01953125,2091.161846228582,3413.3527993891275,0.005815718835921427,0
0.017578125,2048.8005354729967,3388.9526330041626,0.012110144381882508,0
0.02880859375,2651.251287560579,3686.520373235401,0.16530727658728478,0
0.03076171875,791.4068244518575,1656.1897426654273,0.31337344199701367,0
0.021484375,720.2170685660244,1105.196493571062,0.3380958375528479,0
0.0244140625,703.8034176874542,1018.2136350653386,0.2568090759116869,0
0.0244140625,675.4890769976477,953.6510068283092,0.17509521409405968,0
0.02490234375,660.0208912484419,915.4080023570463,0.09237898603969794,0
0.02490234375,755.1113359876013,1283.7716246730195,0.03533857742140333,0
0.01953125,939.8972960213094,1702.2978392263576,0.04753995669592482,0
0.013671875,791.1475035551673,1683.6929219170402,0.053572407787901524,0
0.01220703125,780.8457340696515,1638.907773047362,0.04184512426043843,0
0.01220703125,781.8368223133232,1743.8997048829992,0.022063920071536063,0
0.015625,1068.4844185116876,2206.364178278101,0.0103903311662165,0
0.0224609375,1545.6981751273659,2720.484086521574,0.013428893952768433,0
0.025390625,1315.0584299906052,2531.623209456472,0.015815566331184677,0
0.0244140625,1124.9905155652818,2258.791923471335,0.013322785955299631,0
0.0244140625,1384.56921919042,2597.7655058758746,0.01275110389187638,0
0.0234375,2249.5524004353083,3474.85952925928,0.015388275589841042,0
0.03466796875,2530.3736696936376,3742.492793287519,0.08353549970954258,0
0.0390625,2058.1789310938257,3327.212707997262,0.1901290447833127,0
0.0302734375,1109.113229748978,1879.1057761986517,0.23013796088982152,0
0.029296875,966.8910550044438,1539.2238560885926,0.20084626595263844,0
0.02978515625,832.9337879650384,1202.024678382991,0.13905182085741374,0
0.02978515625,813.9747260010474,1148.7693622846798,0.054116030145019575,0
0.03173828125,973.5897074368098,1575.0720584335231,0.029899785928088993,0
0.03125,1009.1704661775232,1697.8688423390372,0.034499776000476705,0
0.029296875,976.3876438803577,1745.6787118730065,0.03143389360913405,0
0.02978515625,960.1696271046897,1741.8165494388973,0.02458278246610525,0
0.02490234375,1057.029863842094,1908.349719899757,0.0169803760809993,0
